Datetime,Water Level (m)
2023-04-15 00:00:00,0.08579477
2023-04-15 01:00:00,0.06185244
2023-04-15 02:00:00,0.03253807
2023-04-15 03:00:00,0.0027234117
2023-04-15 04:00:00,-0.025159681
2023-04-15 05:00:00,-0.017107679
2023-04-15 06:00:00,0.08305979
2023-04-15 07:00:00,0.24404322
2023-04-15 08:00:00,0.36298552
2023-04-15 09:00:00,0.3928698
2023-04-15 10:00:00,0.3593269
2023-04-15 11:00:00,0.24779959
2023-04-15 12:00:00,0.13326351
2023-04-15 13:00:00,0.08869609
2023-04-15 14:00:00,0.06004059
2023-04-15 15:00:00,0.03087945
2023-04-15 16:00:00,0.010622737
2023-04-15 17:00:00,0.04981044
2023-04-15 18:00:00,0.20975508
2023-04-15 19:00:00,0.3884304
2023-04-15 20:00:00,0.4981169
2023-04-15 21:00:00,0.54155385
2023-04-15 22:00:00,0.54406834
2023-04-15 23:00:00,0.45913437
2023-04-16 00:00:00,0.3186177
2023-04-16 01:00:00,0.23868701
2023-04-16 02:00:00,0.20327894
2023-04-16 03:00:00,0.16265993
2023-04-16 04:00:00,0.12035634
2023-04-16 05:00:00,0.07502452
2023-04-16 06:00:00,0.057334382
2023-04-16 07:00:00,0.18191485
2023-04-16 08:00:00,0.390778
2023-04-16 09:00:00,0.530043
2023-04-16 10:00:00,0.56657815
2023-04-16 11:00:00,0.5470241
2023-04-16 12:00:00,0.43469274
2023-04-16 13:00:00,0.28814968
2023-04-16 14:00:00,0.22450788
2023-04-16 15:00:00,0.1912642
2023-04-16 16:00:00,0.1532121
2023-04-16 17:00:00,0.119459786
2023-04-16 18:00:00,0.116001464
2023-04-16 19:00:00,0.26606655
2023-04-16 20:00:00,0.48317823
2023-04-16 21:00:00,0.62404376
2023-04-16 22:00:00,0.6728964
2023-04-16 23:00:00,0.67317134
2023-04-17 00:00:00,0.5763911
2023-04-17 01:00:00,0.41718966
2023-04-17 02:00:00,0.33035484
2023-04-17 03:00:00,0.2909289
2023-04-17 04:00:00,0.25010282
2023-04-17 05:00:00,0.20666529
2023-04-17 06:00:00,0.15827589
2023-04-17 07:00:00,0.1502525
2023-04-17 08:00:00,0.3322761
2023-04-17 09:00:00,0.5537802
2023-04-17 10:00:00,0.67258096
2023-04-17 11:00:00,0.6972793
2023-04-17 12:00:00,0.6663626
2023-04-17 13:00:00,0.52727413
2023-04-17 14:00:00,0.3918845
2023-04-17 15:00:00,0.3296375
2023-04-17 16:00:00,0.2900325
2023-04-17 17:00:00,0.25410646
2023-04-17 18:00:00,0.21440808
2023-04-17 19:00:00,0.20818663
2023-04-17 20:00:00,0.39032075
2023-04-17 21:00:00,0.6154275
2023-04-17 22:00:00,0.74899805
2023-04-17 23:00:00,0.78518903
2023-04-18 00:00:00,0.76504654
2023-04-18 01:00:00,0.634847
2023-04-18 02:00:00,0.4748652
2023-04-18 03:00:00,0.40172818
2023-04-18 04:00:00,0.3626299
2023-04-18 05:00:00,0.32266667
2023-04-18 06:00:00,0.27720246
2023-04-18 07:00:00,0.22828826
2023-04-18 08:00:00,0.2817593
2023-04-18 09:00:00,0.5312612
2023-04-18 10:00:00,0.73002785
2023-04-18 11:00:00,0.8163728
2023-04-18 12:00:00,0.8299156
2023-04-18 13:00:00,0.7560617
2023-04-18 14:00:00,0.5844682
2023-04-18 15:00:00,0.4658178
2023-04-18 16:00:00,0.42324033
2023-04-18 17:00:00,0.3779497
2023-04-18 18:00:00,0.3294333
2023-04-18 19:00:00,0.27752066
2023-04-18 20:00:00,0.28068003
2023-04-18 21:00:00,0.499875
2023-04-18 22:00:00,0.7254897
2023-04-18 23:00:00,0.84643495
2023-04-19 00:00:00,0.8718402
2023-04-19 01:00:00,0.82159424
2023-04-19 02:00:00,0.6598247
2023-04-19 03:00:00,0.5203082
2023-04-19 04:00:00,0.46628848
2023-04-19 05:00:00,0.4197571
2023-04-19 06:00:00,0.3721759
2023-04-19 07:00:00,0.31975424
2023-04-19 08:00:00,0.28575924
2023-04-19 09:00:00,0.45622122
2023-04-19 10:00:00,0.71346086
2023-04-19 11:00:00,0.8752028
2023-04-19 12:00:00,0.92546624
2023-04-19 13:00:00,0.91552216
2023-04-19 14:00:00,0.80198854
2023-04-19 15:00:00,0.63803875
2023-04-19 16:00:00,0.5483244
2023-04-19 17:00:00,0.5127133
2023-04-19 18:00:00,0.4581839
2023-04-19 19:00:00,0.40255067
2023-04-19 20:00:00,0.35161498
2023-04-19 21:00:00,0.4327465
2023-04-19 22:00:00,0.69144183
2023-04-19 23:00:00,0.8854686
2023-04-20 00:00:00,0.9602675
2023-04-20 01:00:00,0.9616445
2023-04-20 02:00:00,0.86202097
2023-04-20 03:00:00,0.68777704
2023-04-20 04:00:00,0.5840966
2023-04-20 05:00:00,0.53505236
2023-04-20 06:00:00,0.48318255
2023-04-20 07:00:00,0.43173096
2023-04-20 08:00:00,0.37671104
2023-04-20 09:00:00,0.3980956
2023-04-20 10:00:00,0.6591262
2023-04-20 11:00:00,0.8741491
2023-04-20 12:00:00,0.9873401
2023-04-20 13:00:00,1.0121218
2023-04-20 14:00:00,0.96820587
2023-04-20 15:00:00,0.83490896
2023-04-20 16:00:00,0.69183785
2023-04-20 17:00:00,0.62016666
2023-04-20 18:00:00,0.56391376
2023-04-20 19:00:00,0.5041521
2023-04-20 20:00:00,0.44448036
2023-04-20 21:00:00,0.4115645
2023-04-20 22:00:00,0.57847875
2023-04-20 23:00:00,0.8307416
2023-04-21 00:00:00,0.97919095
